track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
10476,away,1.0,3,17282,17284,0.592,21579.0,3,"0.6763,0.6311,0.5173"
10485,home,0.6667,3,17294,17301,0.7192,7338.3333,3,"0.6062,0.4976,0.3634"
10556,home,0.6667,3,17309,17311,0.8035,7311.3333,3,"0.6048,0.5134,0.3464"
10628,home,1.0,3,17420,17422,0.8203,6040.6667,0,"0.4467,0.3823,0.3525"
10712,home,1.0,3,17562,17564,0.4398,14267.6667,3,"0.4643,0.4619,0.2632"
10747,home,1.0,3,17650,17652,0.6529,7416.0,3,"0.4438,0.2993,0.3504"
10772,home,1.0,3,17673,17675,0.5484,3542.0,3,"0.4397,0.3347,0.3549"
10863,home,1.0,3,17813,17815,0.5523,16033.3333,3,"0.3572,0.2903,0.3068"
10881,home,1.0,3,17826,17828,0.7328,8913.3333,3,"0.4744,0.4065,0.2073"
11045,home,1.0,3,18245,18247,0.5152,2646.6667,3,"0.6101,0.4618,0.4705"
11849,home,0.6667,3,19189,19217,0.4154,928.6667,3,"0.6145,0.5293,0.5790"
12224,home,1.0,3,19552,19554,0.3737,133189.3333,3,"0.2753,0.2663,0.4416"
12258,home,0.6667,3,19700,19702,0.6168,1168.6667,2,"0.5512,0.5578,0.2455"
12302,away,0.6667,3,19745,19747,0.8114,2300.6667,3,"0.6808,0.6047,0.3354"
12731,home,0.6667,3,20689,20691,0.6573,2310.0,3,"0.6525,0.4607,0.3601"
12770,away,0.6667,3,20782,20784,0.783,3159.6667,3,"0.7158,0.6198,0.3351"
12845,home,1.0,3,20901,20903,0.3291,1629.3333,3,"0.2566,0.2054,0.2837"
12964,home,1.0,3,21123,21125,0.5855,2434.0,3,"0.4161,0.3682,0.3453"
13081,home,1.0,3,21247,21249,0.7019,2813.0,3,"0.6236,0.5436,0.4957"
13494,home,1.0,3,21729,21731,0.7027,2124.3333,3,"0.4611,0.3484,0.3998"
13586,home,1.0,3,21833,21835,0.6466,1650.0,3,"0.3704,0.3356,0.2952"
13606,home,1.0,3,21902,21904,0.4683,39964.0,3,"0.3695,0.2566,0.1618"
13771,home,1.0,3,22108,22115,0.4841,4236.3333,3,"0.2865,0.2840,0.3327"
13871,home,1.0,3,22250,22253,0.4057,5356.6667,3,"0.4635,0.4029,0.2444"
14020,home,1.0,3,22680,22685,0.5259,452134.3333,3,"0.2990,0.2866,0.5973"
14022,home,1.0,3,22681,22683,0.4032,332550.3333,3,"0.3533,0.2941,0.3418"
14098,away,1.0,3,22794,22797,0.6666,2113.3333,0,"0.6717,0.6710,0.2079"
14102,away,1.0,3,22803,22805,0.4842,11597.6667,3,"0.6100,0.5842,0.2647"
14106,away,1.0,3,22807,22809,0.3632,2044.3333,3,"0.6075,0.5824,0.3846"
14180,home,1.0,3,22875,22879,0.8225,25785.3333,3,"0.5288,0.4670,0.3881"
14297,away,0.6667,3,23025,23035,0.604,3524.6667,3,"0.5966,0.4946,0.2218"
14298,away,1.0,3,23026,23028,0.4258,931.0,3,"0.7457,0.6556,0.2160"
14372,home,1.0,3,23103,23105,0.6484,5925.6667,3,"0.5753,0.5182,0.4326"
14444,home,1.0,3,23208,23213,0.5793,1597.0,3,"0.5314,0.3134,0.4714"
14522,away,0.6667,3,23277,23279,0.4811,1074.6667,3,"0.6196,0.5782,0.3917"
14635,away,0.6667,3,23475,23478,0.3583,1017.3333,3,"0.4629,0.5563,0.2362"
14647,away,1.0,3,23488,23490,0.403,1617.6667,3,"0.6221,0.5126,0.3339"
14939,home,0.6667,3,24044,24046,0.7632,2224.6667,3,"0.6656,0.5698,0.3484"
14944,home,0.6667,3,24046,24048,0.7346,2277.0,3,"0.6671,0.5651,0.3423"
14946,home,0.6667,3,24048,24050,0.7659,2102.0,3,"0.6565,0.5518,0.3387"
15073,away,0.6667,3,24264,24266,0.4343,26102.6667,0,"0.7124,0.3883,0.2541"
15088,home,1.0,3,24341,24344,0.6196,108198.6667,3,"0.3537,0.2756,0.2833"
15110,away,1.0,3,24357,24359,0.587,5107.6667,3,"0.6676,0.6249,0.2979"
15278,away,1.0,3,24724,24726,0.3425,14180.3333,3,"0.6522,0.6645,0.3064"
15512,away,1.0,3,25114,25116,0.4025,1587.3333,3,"0.6856,0.4684,0.2949"
15674,home,1.0,3,25333,25336,0.6035,1571.6667,3,"0.7245,0.4250,0.4802"
15793,home,1.0,3,25517,25519,0.5226,813.3333,3,"0.5077,0.4905,0.3777"
15797,home,1.0,3,25535,25544,0.3193,1761.3333,3,"0.5656,0.4686,0.4592"
16340,home,1.0,3,26397,26399,0.546,5068.0,0,"0.3770,0.3634,0.3133"
16464,unassigned,0.0,3,26573,26575,0.7499,721.0,3,"0.0000,0.0000,0.0000"
16468,home,1.0,3,26582,26584,0.8093,7912.3333,3,"0.5662,0.5150,0.4265"
16521,away,1.0,3,26637,26639,0.6314,1399.6667,3,"0.8013,0.8034,0.4772"
16981,home,1.0,3,27533,27535,0.4438,2167.3333,0,"0.4697,0.4040,0.3472"
17018,home,1.0,3,27634,27636,0.3702,953.6667,3,"0.4950,0.2144,0.2736"
17129,away,1.0,3,27983,27985,0.5907,3815.6667,3,"0.7275,0.6980,0.3190"
17198,away,1.0,3,28317,28319,0.3527,14390.0,3,"0.8777,0.6657,0.1710"
17296,away,1.0,3,29180,29182,0.3314,11402.3333,3,"0.8267,0.6354,0.2458"
17309,away,1.0,3,29285,29287,0.6494,107339.0,3,"0.8490,0.5365,0.3081"
17374,home,1.0,3,29726,29728,0.3868,160421.6667,3,"0.6075,0.2887,0.2420"
17440,home,1.0,3,30205,30208,0.4651,179263.6667,3,"0.5856,0.4067,0.3150"
17828,home,0.6667,3,30728,30749,0.4209,826.6667,3,"0.6373,0.5255,0.4806"
18103,home,1.0,3,31187,31191,0.4649,1061.3333,1,"0.5006,0.5471,0.3996"
18252,away,0.6667,3,31331,31359,0.8196,2918.0,3,"0.7024,0.7011,0.3298"
18513,home,1.0,3,31389,31391,0.8209,2767.3333,3,"0.4669,0.4183,0.4714"
19013,home,1.0,3,32146,32148,0.5604,739.3333,3,"0.4278,0.5391,0.3304"
19056,away,1.0,3,32360,32362,0.6106,5270.3333,3,"0.6692,0.6123,0.3680"
19166,home,1.0,3,32503,32505,0.6529,2359.0,0,"0.6251,0.4709,0.5491"
19175,home,0.6667,3,32520,32522,0.4979,1673.3333,0,"0.5246,0.4585,0.3335"
19425,away,1.0,3,32645,32674,0.6804,9654.0,3,"0.7107,0.6793,0.2640"
19465,home,0.6667,3,32649,32661,0.8331,7996.6667,3,"0.4800,0.4511,0.3171"
19468,home,1.0,3,32649,32673,0.824,6255.6667,3,"0.4799,0.4163,0.3572"
19500,home,0.6667,3,32652,32670,0.8146,3586.0,1,"0.6102,0.5469,0.4499"
19517,away,0.6667,3,32654,32665,0.8165,3646.0,2,"0.6375,0.5812,0.4171"
19548,home,0.6667,3,32657,32675,0.6817,2878.0,2,"0.6131,0.5583,0.4405"
19549,away,0.6667,3,32657,32663,0.763,2792.0,3,"0.7572,0.7304,0.3335"
19602,home,1.0,3,32665,32667,0.8322,6910.6667,3,"0.4157,0.3950,0.3583"
19606,away,1.0,3,32665,32667,0.5319,1001.3333,0,"0.7940,0.7739,0.5292"
19618,away,1.0,3,32669,32671,0.8218,7702.3333,3,"0.7121,0.6829,0.1677"
19945,away,1.0,3,32884,32886,0.4847,1595.6667,3,"0.9134,0.9072,0.7612"
19967,away,1.0,3,32912,32914,0.4272,937.0,3,"0.7316,0.6527,0.6106"
20049,home,1.0,3,33004,33006,0.4359,1055.6667,3,"0.4733,0.4387,0.4257"
20092,unassigned,0.0,3,33061,33063,0.4465,911.0,3,"0.0000,0.0000,0.0000"
20137,home,1.0,3,33127,33129,0.475,936.0,3,"0.4537,0.4015,0.3574"
20156,away,1.0,3,33163,33165,0.3948,3763.0,3,"0.7109,0.8010,0.7728"
20181,away,0.6667,3,33221,33223,0.7781,2651.0,3,"0.6819,0.6552,0.1517"
20276,away,1.0,3,33346,33348,0.4618,2072.6667,3,"0.7432,0.6370,0.4427"
20385,away,1.0,3,33723,33725,0.6144,21359.6667,3,"0.6630,0.6541,0.2607"
20857,home,1.0,3,34190,34192,0.8213,3239.3333,3,"0.5342,0.3945,0.4774"
20956,home,1.0,3,34288,34291,0.5122,895.6667,3,"0.5684,0.4359,0.4309"
21083,away,0.6667,3,34615,34644,0.7539,2294.3333,3,"0.7014,0.6633,0.4284"
21117,home,0.6667,3,34623,34643,0.7406,2737.0,3,"0.6728,0.5646,0.5089"
21470,home,1.0,3,35042,35044,0.6012,1440.3333,3,"0.2722,0.3286,0.5052"
21682,home,1.0,3,35506,35508,0.3858,1505.0,3,"0.3128,0.2343,0.3423"
21722,home,0.5,3,35563,35567,0.4498,1402.3333,3,"0.5604,0.5380,0.3958"
21929,home,0.6667,3,35910,35912,0.6246,2131.0,3,"0.6115,0.5238,0.4312"
22111,away,1.0,3,36053,36056,0.6894,3740.3333,3,"0.7645,0.7619,0.1586"
22127,away,1.0,3,36109,36111,0.5647,4069.6667,3,"0.9111,0.4017,0.4064"
22349,home,1.0,3,36515,36542,0.6625,4094.3333,3,"0.4008,0.3961,0.3363"
22531,away,1.0,3,36744,36752,0.8059,11875.0,2,"0.6641,0.6429,0.1850"
22548,away,1.0,3,36749,36759,0.7244,14101.0,3,"0.6446,0.6232,0.2324"
22635,away,1.0,3,36794,36796,0.6849,3404.6667,0,"0.5969,0.5558,0.1409"
22718,away,1.0,3,36933,36935,0.8035,40889.3333,2,"0.7234,0.6823,0.2385"
23269,home,1.0,3,37781,37783,0.5493,9719.0,3,"0.3626,0.3193,0.3815"
23388,away,0.6667,3,38152,38175,0.6933,2216.3333,3,"0.6818,0.6624,0.3039"
23626,home,0.6667,3,38173,38188,0.707,2314.0,3,"0.5730,0.5638,0.3456"
23802,home,1.0,3,38339,38345,0.5559,2420.3333,3,"0.3590,0.4059,0.4012"
23840,home,1.0,3,38429,38431,0.4346,727.6667,3,"0.4839,0.6333,0.5383"
23863,home,1.0,3,38474,38476,0.4726,1353.0,0,"0.5914,0.5257,0.4829"
23928,away,0.6667,3,38563,38565,0.7458,1759.3333,3,"0.6683,0.6093,0.2816"
24503,home,1.0,3,39497,39499,0.6697,1100.6667,3,"0.3216,0.2327,0.4923"
24687,home,1.0,3,39795,39797,0.5485,2338.6667,3,"0.4995,0.4845,0.5031"
24772,away,0.6667,3,39969,39971,0.3811,1346.0,3,"0.5764,0.6220,0.3910"
24821,away,1.0,3,40197,40199,0.3152,1111.3333,3,"0.8584,0.8541,0.2530"
24860,away,1.0,3,40258,40265,0.359,918.0,3,"0.7023,0.6496,0.3169"
24938,home,0.6667,3,40317,40331,0.4504,1643.3333,3,"0.5137,0.4494,0.4463"
25302,away,0.6667,3,40692,40700,0.6001,32436.0,0,"0.4926,0.5113,0.2813"
25381,home,0.6667,3,40827,40837,0.5099,4416.0,2,"0.5209,0.4412,0.3628"
25474,away,1.0,3,41174,41178,0.5785,8640.3333,0,"0.6993,0.6463,0.1811"
25493,away,1.0,3,41197,41199,0.3795,5957.0,0,"0.5654,0.5261,0.2896"
25499,home,1.0,3,41214,41216,0.5052,6447.3333,0,"0.3000,0.2447,0.3447"
25532,home,1.0,3,41429,41431,0.5854,1240.0,3,"0.3510,0.3880,0.4837"
25703,home,1.0,3,41611,41613,0.4263,2462.6667,3,"0.5050,0.2482,0.3536"
25771,home,1.0,3,41693,41695,0.382,2957.0,0,"0.4342,0.2360,0.4219"
25781,home,1.0,3,41706,41708,0.4281,1063.3333,3,"0.5333,0.5313,0.4531"
25878,away,1.0,3,41851,41853,0.5794,1011.6667,3,"0.7463,0.7249,0.4168"
25962,away,0.6667,3,42000,42003,0.4266,1644.6667,3,"0.6070,0.5635,0.4229"
26339,away,0.6667,3,42806,42808,0.3281,15654.0,3,"0.6735,0.7112,0.1888"
26371,home,1.0,3,42878,42880,0.7541,22178.3333,3,"0.3652,0.4058,0.4803"
26394,away,1.0,3,42958,42960,0.5439,57319.3333,3,"0.7122,0.6568,0.2264"
26699,home,1.0,3,43673,43682,0.363,2521.0,3,"0.4372,0.2429,0.3706"
26790,home,1.0,3,43830,43834,0.4097,11472.0,3,"0.5730,0.5995,0.6906"
26825,home,1.0,3,43852,43854,0.5193,2865.6667,0,"0.7803,0.4354,0.5272"
26828,home,1.0,3,43856,43858,0.5938,2390.0,3,"0.4707,0.3190,0.6362"
26880,home,1.0,3,44107,44109,0.4928,2253.6667,0,"0.4115,0.3166,0.3953"
26928,away,1.0,3,44132,44134,0.6092,2267.0,0,"0.6230,0.6099,0.2476"
26957,home,1.0,3,44157,44159,0.6686,31203.0,3,"0.5896,0.5482,0.4601"
26964,home,1.0,3,44159,44161,0.4464,24334.6667,3,"0.5292,0.4769,0.2800"
27037,home,1.0,3,44303,44305,0.4,10813.3333,3,"0.4285,0.3372,0.3042"
27643,home,1.0,3,44915,44917,0.3855,1281.0,3,"0.2775,0.3228,0.4006"
27695,home,1.0,3,45278,45280,0.4192,194946.3333,3,"0.3039,0.3596,0.5330"
27766,home,1.0,3,45620,45622,0.5133,65469.3333,3,"0.3968,0.3688,0.2661"
27862,home,1.0,3,46717,46726,0.4467,426859.3333,3,"0.4625,0.4583,0.4944"
28250,home,1.0,3,47204,47210,0.6189,1798.6667,0,"0.5223,0.5501,0.4578"
28388,home,1.0,3,47353,47364,0.5667,3044.0,3,"0.5143,0.4973,0.4858"
28538,home,1.0,3,47436,47438,0.3809,1380.0,3,"0.3413,0.4442,0.3635"
28650,home,1.0,3,47595,47597,0.3501,824.6667,3,"0.3932,0.3222,0.4492"
28695,home,1.0,3,47852,47854,0.3888,4185.3333,3,"0.2683,0.3662,0.3844"
28706,home,1.0,3,47924,47927,0.5164,247060.0,3,"0.5865,0.5202,0.5182"
28756,home,0.6667,3,48138,48140,0.405,2033.0,3,"0.4793,0.5261,0.5280"
28844,away,0.6667,3,48315,48318,0.7532,4579.0,3,"0.7228,0.6239,0.3068"
28848,home,0.6667,3,48316,48329,0.5297,2869.3333,3,"0.5917,0.4414,0.5610"
28875,home,1.0,3,48322,48331,0.5838,3173.3333,3,"0.4945,0.3344,0.5986"
28937,home,0.6667,3,48343,48358,0.7659,1664.3333,3,"0.6438,0.5237,0.4187"
29068,away,1.0,3,48543,48545,0.5238,1578.6667,3,"0.6637,0.6269,0.5784"
29207,home,1.0,3,48824,48827,0.5441,1429.6667,3,"0.5279,0.4147,0.4934"
29373,home,0.6667,3,49020,49031,0.7204,4661.0,3,"0.6080,0.4932,0.4200"
29382,home,0.6667,3,49026,49028,0.778,5279.3333,3,"0.5253,0.3820,0.5538"
29454,home,1.0,3,49144,49146,0.4039,1717.3333,3,"0.2000,0.1884,0.3631"
29465,home,1.0,3,49174,49176,0.6184,1503.6667,3,"0.4634,0.4560,0.3297"
29546,away,0.6667,3,49360,49363,0.5609,1858.0,3,"0.7494,0.6735,0.5947"
29552,home,1.0,3,49371,49373,0.7375,3774.3333,3,"0.2207,0.3025,0.4206"
29737,home,1.0,3,49639,49641,0.5722,2285.0,3,"0.6477,0.6149,0.7465"
29744,home,0.6667,3,49654,49656,0.5813,3316.6667,3,"0.5448,0.5644,0.4402"
29815,away,1.0,3,49855,49857,0.5219,13949.6667,3,"0.6964,0.5281,0.4534"
29849,home,1.0,3,49915,49917,0.3994,7699.3333,3,"0.2890,0.1888,0.2123"
30260,away,1.0,3,51713,51715,0.3934,1225.3333,3,"0.6279,0.5623,0.4390"
30376,home,0.6667,3,51920,51928,0.7913,2255.0,3,"0.5295,0.4951,0.4596"
30482,away,0.6667,3,51993,52020,0.5591,1291.6667,3,"0.8068,0.4295,0.3703"
30502,away,1.0,3,52022,52024,0.6713,2730.6667,3,"0.8005,0.4053,0.3895"
30530,home,0.6667,3,52048,52050,0.8169,1693.0,3,"0.4963,0.5159,0.3579"
30613,home,1.0,3,52164,52166,0.6263,237743.6667,3,"0.5095,0.4664,0.4576"
30746,home,1.0,3,52336,52338,0.4587,2564.0,3,"0.4988,0.3762,0.4819"
31009,home,1.0,3,52771,52773,0.7307,6133.0,3,"0.5967,0.6226,0.6953"
31097,home,1.0,3,52864,52866,0.438,2368.0,3,"0.4586,0.3351,0.3549"
31744,home,1.0,3,54010,54012,0.3111,261523.6667,3,"0.1711,0.3028,0.4690"
31750,home,1.0,3,54110,54113,0.5874,290330.0,3,"0.3620,0.2991,0.4208"
31773,home,1.0,3,54119,54121,0.6383,3146.6667,3,"0.2393,0.1553,0.3196"
31882,away,1.0,3,54499,54501,0.799,7423.6667,3,"0.8041,0.7658,0.2185"
31959,home,1.0,3,54553,54562,0.5263,2484.0,3,"0.4133,0.2710,0.4436"
32056,home,1.0,3,54652,54654,0.4533,868.0,3,"0.4830,0.3109,0.4528"
32263,home,1.0,3,55066,55069,0.6553,2683.3333,3,"0.3107,0.3146,0.3574"
32683,home,1.0,3,55709,55711,0.6579,2621.0,3,"0.2267,0.2497,0.3271"
32693,away,1.0,3,55721,55723,0.5689,2349.6667,3,"0.6214,0.6174,0.3418"
33004,away,0.6667,3,55885,55905,0.5617,1754.3333,3,"0.6658,0.5945,0.3578"
33081,away,1.0,3,55997,55999,0.477,1562.0,3,"0.7143,0.6039,0.3659"
33528,home,1.0,3,56839,56841,0.7558,9702.3333,3,"0.3809,0.4508,0.5070"
33586,away,0.6667,3,56891,56895,0.675,14842.6667,3,"0.7531,0.4789,0.4048"
33632,home,1.0,3,56927,56929,0.4774,53970.0,3,"0.3864,0.3402,0.2258"
33800,unassigned,0.0,3,57279,57281,0.8044,660.6667,3,"0.0000,0.0000,0.0000"
33819,home,0.6667,3,57296,57302,0.8374,1788.3333,3,"0.6862,0.6039,0.4106"
33987,away,1.0,3,57537,57539,0.5005,2242.6667,3,"0.5514,0.5104,0.2391"
34275,home,1.0,3,57963,57965,0.6567,6998.3333,3,"0.4956,0.4966,0.5609"
34335,home,1.0,3,58041,58043,0.3665,1321.6667,3,"0.2460,0.3180,0.4469"
34388,home,1.0,3,58194,58196,0.4567,2183.3333,3,"0.4096,0.4299,0.5518"
34488,home,1.0,3,58443,58446,0.3397,103182.0,0,"0.4406,0.3967,0.2052"
34523,home,1.0,3,58584,58586,0.3562,118752.3333,3,"0.3353,0.2250,0.4226"
34582,home,1.0,3,59032,59034,0.3801,1410.0,3,"0.4859,0.1510,0.2062"
34863,home,1.0,3,59965,59967,0.3413,2154.3333,3,"0.4731,0.4317,0.2411"
35237,away,0.6667,3,60225,60238,0.817,2916.3333,3,"0.6714,0.6341,0.4114"
35760,home,1.0,3,60768,60770,0.362,583.6667,0,"0.4210,0.5591,0.4358"
35802,home,0.6667,3,60839,60841,0.7422,1414.0,0,"0.5507,0.6339,0.2658"
35809,home,1.0,3,60901,60903,0.5755,367273.0,0,"0.3535,0.3265,0.2109"
35860,home,1.0,3,61247,61249,0.4553,6366.3333,3,"0.3681,0.3132,0.3852"
35867,home,1.0,3,61286,61289,0.3256,5142.0,3,"0.4594,0.3498,0.4286"
35901,home,1.0,3,61316,61318,0.563,1773.6667,3,"0.4301,0.4220,0.4625"
35953,home,1.0,3,61418,61420,0.5103,1763.3333,3,"0.5160,0.3016,0.5441"
36094,away,0.6667,3,61656,61659,0.7681,3318.0,3,"0.5795,0.5405,0.2562"
36140,home,1.0,3,61764,61788,0.3872,1397.0,3,"0.4796,0.3158,0.5536"
36173,home,1.0,3,61915,61917,0.6341,244680.3333,3,"0.3339,0.2819,0.2563"
36217,home,1.0,3,62062,62064,0.4805,851.0,3,"0.4032,0.3344,0.4124"
36347,home,1.0,3,62395,62404,0.5204,841.6667,3,"0.3991,0.3094,0.4336"
36386,away,0.6667,3,62418,62424,0.5831,1770.6667,3,"0.6441,0.5329,0.3679"
37325,away,0.6667,3,63423,63425,0.4401,1792.6667,3,"0.6199,0.5309,0.2166"
37329,away,0.6667,3,63435,63437,0.667,83532.6667,3,"0.6069,0.5204,0.3169"
37709,home,0.6667,3,63757,63759,0.7827,5228.6667,0,"0.4727,0.3461,0.3152"
37782,home,1.0,3,63889,63891,0.6673,861.0,3,"0.3499,0.4384,0.5032"
37816,home,1.0,3,63914,63916,0.6849,1788.6667,3,"0.3026,0.3577,0.4183"
37825,away,1.0,3,63926,63928,0.7987,3454.0,3,"0.7334,0.6697,0.0513"
38356,home,1.0,3,65044,65046,0.7756,146814.3333,3,"0.2747,0.3030,0.3455"
38573,away,0.6667,3,65774,65784,0.4341,952.6667,0,"0.5793,0.5880,0.4443"
38686,home,1.0,3,65973,65975,0.4119,2214.0,3,"0.2049,0.1862,0.2086"
38704,home,0.6667,3,66000,66002,0.493,1507.0,3,"0.4534,0.4019,0.3198"
38750,away,0.6667,3,66142,66144,0.6481,3608.3333,3,"0.6024,0.4009,0.3890"
38850,home,1.0,3,66716,66718,0.4071,13576.0,3,"0.5400,0.4597,0.3994"
38855,away,1.0,3,66722,66724,0.3951,38248.3333,3,"0.5633,0.5922,0.3486"
39194,away,0.6667,3,67094,67105,0.4894,172548.0,3,"0.5743,0.5497,0.1256"
39233,away,1.0,3,67366,67368,0.5752,1680.3333,3,"0.7398,0.6924,0.3854"
39552,home,1.0,3,67887,67889,0.3519,1069.0,3,"0.2722,0.2829,0.3555"
39627,home,1.0,3,67987,67989,0.7303,4324.0,3,"0.4493,0.4444,0.4161"
39701,home,0.6667,3,68132,68134,0.4666,1017.3333,3,"0.6061,0.5021,0.4442"
39820,away,1.0,3,68232,68234,0.633,2487.6667,3,"0.6430,0.5849,0.3485"
40371,home,0.6667,3,68668,68670,0.4361,802.6667,3,"0.5667,0.4447,0.2690"
40408,away,1.0,3,68701,68703,0.476,825.3333,3,"0.7131,0.6487,0.2845"
40574,away,0.6667,3,68987,68998,0.5988,2078.0,3,"0.6324,0.6005,0.2188"
40595,away,0.6667,3,69025,69029,0.4635,1149.6667,3,"0.5824,0.5315,0.3306"
40612,away,1.0,3,69035,69038,0.6517,1004.0,3,"0.7486,0.7027,0.2674"
41039,home,1.0,3,70095,70097,0.4642,2548.6667,3,"0.2573,0.2529,0.4251"
41126,away,0.5,3,70184,70190,0.4885,1157.3333,3,"0.5513,0.5684,0.3909"
41158,home,1.0,3,70209,70236,0.544,2420.0,3,"0.3848,0.3245,0.3910"
41463,home,0.6667,3,70708,70710,0.5623,1189.6667,3,"0.4855,0.5467,0.2232"
41583,home,1.0,3,70945,70951,0.5234,885.6667,3,"0.3576,0.3330,0.4515"
41665,away,0.6667,3,71093,71099,0.7819,1444.0,3,"0.7020,0.6328,0.3271"
41711,home,1.0,3,71108,71110,0.3821,9804.3333,3,"0.2492,0.2689,0.4173"
41748,away,1.0,3,71165,71167,0.5917,970.6667,0,"0.7422,0.7195,0.2501"
41879,away,0.6667,3,71287,71289,0.6619,1114.0,3,"0.6748,0.6063,0.3443"
42903,home,1.0,3,72167,72169,0.3566,1705.0,3,"0.5377,0.5029,0.3439"
43076,home,1.0,3,72602,72605,0.5651,110648.6667,3,"0.4322,0.3964,0.3109"
43289,home,1.0,3,72752,72754,0.4127,1088.3333,3,"0.5494,0.3570,0.4102"
43376,away,1.0,3,72870,72872,0.4422,902.6667,3,"0.6595,0.5968,0.4572"
43486,home,1.0,3,73296,73302,0.5396,492008.6667,3,"0.2977,0.2794,0.6070"
43528,away,1.0,3,73370,73374,0.4285,960.6667,3,"0.7492,0.7360,0.3256"
43694,home,1.0,3,73585,73587,0.4104,9926.3333,0,"0.2601,0.2267,0.2287"
43983,away,1.0,3,73838,73840,0.5705,7079.0,3,"0.7306,0.6875,0.1752"
44051,home,1.0,3,73907,73909,0.68,5515.0,0,"0.5046,0.3583,0.4221"
44052,away,0.6667,3,73908,73917,0.6476,8286.0,0,"0.6726,0.6254,0.2429"
44058,home,1.0,3,73912,73914,0.6007,934.0,0,"0.4169,0.4990,0.4943"
44167,away,1.0,3,73949,73951,0.5442,3126.6667,0,"0.7417,0.7299,0.0819"
44168,home,1.0,3,73949,73951,0.3663,2118.6667,0,"0.3959,0.3381,0.3379"
44236,away,0.6667,3,73993,73997,0.5307,2483.6667,0,"0.5553,0.5844,0.2525"
44281,home,1.0,3,74081,74083,0.7754,1512.0,3,"0.5221,0.3094,0.4910"
44423,unassigned,0.0,3,74240,74242,0.5187,410.6667,3,"0.0000,0.0000,0.0000"
17,home,1.0,2,11,12,0.3885,1482.5,2,"0.5817,0.3924,0.4592"
74,away,1.0,2,121,122,0.6369,1884.0,2,"0.7877,0.8003,0.3466"
166,home,1.0,2,295,296,0.4935,1445.5,2,"0.1370,0.1883,0.4206"
207,home,1.0,2,368,369,0.633,96570.0,2,"0.4901,0.3885,0.3228"
221,home,1.0,2,386,387,0.5148,59609.5,2,"0.5143,0.3382,0.3937"
290,away,1.0,2,492,493,0.3908,1736.0,2,"0.7229,0.7087,0.1543"
293,home,1.0,2,499,500,0.5033,1753.5,2,"0.4247,0.3153,0.4884"
354,home,1.0,2,751,752,0.6284,2204.0,2,"0.5323,0.4078,0.4578"
362,home,1.0,2,773,774,0.599,222479.0,2,"0.2388,0.3007,0.3601"
366,home,1.0,2,795,796,0.3041,89849.0,2,"0.5711,0.4358,0.3619"
390,home,1.0,2,886,887,0.7051,2136.0,2,"0.5617,0.3920,0.4631"
438,home,1.0,2,943,944,0.5443,1873.5,2,"0.6041,0.4999,0.6269"
442,home,1.0,2,948,949,0.569,1652.0,2,"0.5950,0.4869,0.6409"
718,home,1.0,2,1284,1285,0.6587,1156.5,2,"0.4719,0.3498,0.4567"
837,home,1.0,2,1601,1602,0.4501,418801.0,2,"0.1423,0.1523,0.1957"
1200,home,1.0,2,2163,2164,0.7185,1886.0,0,"0.5530,0.2922,0.3992"
1304,home,1.0,2,2262,2282,0.7486,2144.5,2,"0.4366,0.2984,0.4254"
1574,unassigned,0.0,2,2456,2457,0.8417,761.0,2,"0.0000,0.0000,0.0000"
1681,away,1.0,2,2724,2725,0.3714,1012.0,2,"0.6914,0.4738,0.4014"
1683,home,0.5,2,2726,2727,0.5304,1879.5,2,"0.6555,0.3984,0.3527"
1927,away,1.0,2,3172,3173,0.4852,29369.5,2,"0.5713,0.5092,0.1812"
1928,away,1.0,2,3175,3176,0.3812,14030.0,2,"0.7278,0.6635,0.0883"
2067,home,1.0,2,3293,3294,0.6573,1869.0,2,"0.4550,0.3348,0.4457"
2117,away,0.5,2,3305,3307,0.549,1957.0,2,"0.5067,0.4364,0.3503"
2159,home,1.0,2,3316,3317,0.6747,2247.5,2,"0.6549,0.4616,0.4500"
2205,home,0.5,2,3372,3374,0.3394,1675.5,2,"0.5333,0.5352,0.4336"
2226,home,0.5,2,3392,3403,0.567,2521.5,2,"0.5763,0.4872,0.3952"
2341,home,1.0,2,3541,3542,0.4213,2825.0,2,"0.6507,0.3856,0.4683"
2343,away,1.0,2,3557,3558,0.3163,1406.0,2,"0.6003,0.5549,0.3083"
2350,away,1.0,2,3593,3595,0.474,1329.5,2,"0.7048,0.6845,0.3522"
2363,away,1.0,2,3621,3622,0.3959,1529.5,2,"0.7433,0.7226,0.1633"
2481,home,1.0,2,3905,3906,0.3546,1764.0,2,"0.4634,0.4770,0.3121"
2493,away,1.0,2,3930,3931,0.3336,160857.5,2,"0.5542,0.5148,0.2454"
2504,home,1.0,2,3995,3996,0.3697,51684.0,2,"0.4179,0.3146,0.3066"
2616,home,1.0,2,4088,4089,0.3436,1230.5,2,"0.5222,0.4292,0.3477"
2624,home,1.0,2,4103,4104,0.3924,1222.0,2,"0.4655,0.2383,0.3853"
2728,home,1.0,2,4231,4232,0.315,3232.0,2,"0.5066,0.4661,0.3610"
2783,away,1.0,2,4470,4471,0.5228,22509.5,2,"0.5536,0.5002,0.2068"
