track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
9718,away,1.0,1,14586,14586,0.4743,2508.0,0,"0.4563,0.5408,0.5392"
9726,home,1.0,1,14591,14591,0.3903,4902.0,0,"0.1387,0.1608,0.3006"
9797,home,1.0,1,14676,14676,0.7403,2415.0,1,"0.2393,0.2689,0.2733"
9893,home,1.0,1,14918,14918,0.5558,1944.0,0,"0.1887,0.2307,0.3736"
9895,home,1.0,1,14931,14931,0.4843,1739.0,1,"0.1507,0.2250,0.3589"
9933,away,1.0,1,15058,15058,0.504,43925.0,1,"0.3681,0.4782,0.5470"
9953,away,1.0,1,15109,15109,0.399,16625.0,1,"0.5658,0.6517,0.3284"
10025,home,1.0,1,15493,15493,0.337,1300.0,1,"0.2098,0.2171,0.1945"
10112,away,1.0,1,15750,15750,0.5146,15228.0,1,"0.3893,0.3480,0.4862"
10241,away,1.0,1,15976,15976,0.6288,2090.0,1,"0.5502,0.6590,0.7954"
10464,away,1.0,1,16451,16451,0.592,5977.0,1,"0.3604,0.4400,0.5118"
10518,away,1.0,1,16504,16504,0.785,7584.0,1,"0.3380,0.4296,0.4757"
10545,away,1.0,1,16526,16526,0.606,1482.0,1,"0.4041,0.4326,0.4857"
10635,away,1.0,1,16767,16767,0.65,2030.0,1,"0.4243,0.4755,0.5510"
10670,away,1.0,1,16811,16811,0.4792,1870.0,1,"0.3361,0.4072,0.5834"
10714,home,1.0,1,17024,17024,0.3915,2124.0,1,"0.2021,0.2476,0.3994"
10849,away,1.0,1,17804,17804,0.4483,38916.0,1,"0.5456,0.4094,0.3991"
11008,away,1.0,1,18010,18010,0.3704,1056.0,1,"0.4223,0.3448,0.5159"
11124,home,1.0,1,18141,18141,0.732,6072.0,1,"0.2125,0.2415,0.3436"
11182,away,1.0,1,18303,18303,0.6244,199764.0,1,"0.4956,0.6092,0.6773"
11380,home,1.0,1,18769,18769,0.8552,9912.0,1,"0.2524,0.3013,0.3781"
11556,away,1.0,1,19060,19060,0.4255,1254.0,1,"0.4593,0.5514,0.6868"
11597,away,1.0,1,19089,19089,0.466,1470.0,1,"0.5403,0.4225,0.4804"
11706,home,1.0,1,19656,19656,0.3265,1392.0,1,"0.4972,0.2169,0.4161"
11729,away,1.0,1,19842,19842,0.7517,1924.0,1,"0.4663,0.4470,0.5585"
11735,away,1.0,1,19843,19843,0.7056,1872.0,1,"0.4771,0.4498,0.5741"
11743,away,1.0,1,19844,19844,0.6896,1971.0,1,"0.4837,0.4665,0.5872"
11749,away,1.0,1,19845,19845,0.7023,1917.0,1,"0.4848,0.4614,0.5930"
11756,away,1.0,1,19846,19846,0.6881,2160.0,1,"0.4750,0.4551,0.6051"
11762,away,1.0,1,19847,19847,0.6508,2130.0,1,"0.4715,0.4570,0.5872"
11766,away,1.0,1,19848,19848,0.7177,2059.0,1,"0.4677,0.4466,0.5796"
11778,away,1.0,1,19849,19849,0.7165,1960.0,1,"0.4709,0.4361,0.5790"
11783,away,1.0,1,19850,19850,0.6684,2160.0,1,"0.4710,0.4380,0.5734"
11985,away,1.0,1,19877,19877,0.5665,4700.0,1,"0.4295,0.5857,0.7956"
12044,home,1.0,1,19972,19972,0.481,1925.0,1,"0.3725,0.2907,0.4884"
12126,away,1.0,1,20147,20147,0.4068,2465.0,1,"0.7686,0.7197,0.4651"
12207,home,1.0,1,20293,20293,0.585,1767.0,1,"0.4044,0.3605,0.4013"
12249,home,1.0,1,20348,20348,0.6801,1952.0,1,"0.3424,0.2928,0.2717"
12253,home,1.0,1,20357,20357,0.6092,3298.0,1,"0.3979,0.3624,0.3871"
12274,home,1.0,1,20412,20412,0.5394,7992.0,1,"0.2768,0.3479,0.4821"
12356,home,1.0,1,20525,20525,0.3782,676.0,1,"0.4643,0.5691,0.1869"
12402,away,1.0,1,20606,20606,0.573,702.0,1,"0.5288,0.4827,0.5967"
12444,home,1.0,1,20630,20630,0.7895,3082.0,1,"0.3194,0.3452,0.3469"
12523,away,1.0,1,20703,20703,0.5097,2601.0,1,"0.6346,0.7765,0.2823"
12570,home,1.0,1,20845,20845,0.4941,1767.0,1,"0.2297,0.2113,0.3330"
12648,away,1.0,1,20989,20989,0.7108,6864.0,0,"0.3245,0.4432,0.5961"
12755,home,1.0,1,21192,21192,0.7028,189070.0,1,"0.2534,0.3359,0.4388"
12787,away,1.0,1,21252,21252,0.4756,2442.0,1,"0.4043,0.5267,0.2990"
12795,home,1.0,1,21261,21261,0.4197,1643.0,1,"0.3707,0.3091,0.3526"
12820,home,1.0,1,21308,21308,0.6113,1064.0,1,"0.2742,0.2909,0.4265"
12824,away,1.0,1,21311,21311,0.5185,1488.0,0,"0.2835,0.3960,0.5385"
12854,away,1.0,1,21338,21338,0.7349,1600.0,1,"0.3864,0.5173,0.7594"
12862,away,1.0,1,21343,21343,0.674,2124.0,1,"0.3852,0.4954,0.6404"
12888,away,1.0,1,21377,21377,0.7727,4374.0,1,"0.2908,0.3860,0.5605"
12945,away,1.0,1,21386,21386,0.8344,7802.0,1,"0.3233,0.5012,0.7050"
13241,away,1.0,1,22180,22180,0.5827,1575.0,1,"0.3356,0.4823,0.5935"
13303,home,1.0,1,22295,22295,0.4012,2562.0,1,"0.3661,0.4763,0.2373"
13404,home,1.0,1,22612,22612,0.7094,3772.0,0,"0.2774,0.3013,0.3027"
13457,away,1.0,1,22736,22736,0.469,4307.0,1,"0.5172,0.6141,0.7659"
13626,home,1.0,1,23073,23073,0.4757,2403.0,1,"0.2354,0.2349,0.4131"
13765,away,1.0,1,23333,23333,0.7065,1568.0,1,"0.3966,0.3288,0.4865"
13772,home,1.0,1,23352,23352,0.3475,3808.0,1,"0.3601,0.2796,0.5233"
13813,home,1.0,1,23440,23440,0.4538,2772.0,1,"0.3494,0.2568,0.5175"
13860,away,1.0,1,23601,23601,0.4611,2320.0,1,"0.3127,0.5605,0.7729"
13925,away,1.0,1,23798,23798,0.3534,1763.0,1,"0.3724,0.4422,0.4792"
14106,away,1.0,1,24133,24133,0.5205,5400.0,1,"0.6124,0.7524,0.3085"
14182,home,1.0,1,24266,24266,0.3349,1798.0,1,"0.3227,0.2283,0.3332"
14244,home,1.0,1,24345,24345,0.7406,4233.0,1,"0.3009,0.2888,0.3497"
14247,away,1.0,1,24346,24346,0.5253,3111.0,1,"0.4643,0.5387,0.6353"
14254,away,1.0,1,24348,24348,0.5019,3190.0,1,"0.4732,0.5546,0.6183"
14309,home,1.0,1,24364,24364,0.6552,3818.0,1,"0.2513,0.2549,0.1942"
14407,away,1.0,1,24494,24494,0.3527,1102.0,1,"0.5699,0.6871,0.4197"
14627,away,1.0,1,25161,25161,0.4445,1886.0,1,"0.5438,0.6792,0.3246"
14656,away,1.0,1,25264,25264,0.4916,1333.0,1,"0.4411,0.5371,0.3393"
14694,home,1.0,1,25449,25449,0.5051,1664.0,1,"0.3597,0.3689,0.3147"
14698,away,1.0,1,25462,25462,0.472,2196.0,1,"0.3913,0.4294,0.4139"
14727,away,1.0,1,25478,25478,0.8043,3710.0,0,"0.3788,0.4514,0.4981"
14772,away,1.0,1,25484,25484,0.7952,6336.0,1,"0.4530,0.5754,0.2638"
14881,home,1.0,1,25496,25496,0.7099,3311.0,1,"0.3808,0.3824,0.2567"
14894,home,1.0,1,25497,25497,0.7819,3936.0,1,"0.3360,0.2911,0.2419"
15007,away,1.0,1,25507,25507,0.7372,1300.0,1,"0.3439,0.4041,0.4804"
15087,home,1.0,1,25516,25516,0.8325,2880.0,1,"0.2838,0.3705,0.4346"
15139,home,1.0,1,25521,25521,0.794,4730.0,0,"0.2641,0.2517,0.2931"
15216,home,1.0,1,25538,25538,0.572,2550.0,1,"0.2490,0.1813,0.2182"
15339,away,1.0,1,25757,25757,0.5135,1536.0,1,"0.4187,0.3668,0.4767"
15398,home,1.0,1,25856,25856,0.5976,4902.0,1,"0.4979,0.3293,0.3873"
15439,away,1.0,1,25906,25906,0.7983,6785.0,1,"0.3804,0.4834,0.5845"
15571,away,1.0,1,25981,25981,0.6476,2160.0,1,"0.4886,0.6166,0.2390"
15574,home,1.0,1,25984,25984,0.7179,2624.0,1,"0.3608,0.3448,0.2359"
15665,home,1.0,1,26474,26474,0.3872,93010.0,1,"0.3440,0.3496,0.3864"
15811,home,1.0,1,26847,26847,0.4112,24000.0,1,"0.1684,0.2652,0.4259"
15825,home,1.0,1,26907,26907,0.5874,7062.0,1,"0.4070,0.4265,0.3731"
15833,home,1.0,1,26957,26957,0.5492,37037.0,1,"0.3290,0.2834,0.3328"
15853,away,1.0,1,27016,27016,0.6209,6006.0,1,"0.4827,0.5052,0.3184"
16001,away,1.0,1,27838,27838,0.3963,71300.0,1,"0.4407,0.5492,0.5988"
16025,home,1.0,1,27961,27961,0.3557,283613.0,1,"0.4270,0.5752,0.1715"
16161,home,1.0,1,29038,29038,0.4371,52065.0,1,"0.1882,0.2439,0.2674"
16192,home,1.0,1,29167,29167,0.3985,18870.0,1,"0.2700,0.3437,0.1149"
16223,away,1.0,1,29204,29204,0.5305,3744.0,1,"0.3973,0.4869,0.5062"
16238,home,1.0,1,29228,29228,0.4749,2880.0,1,"0.4509,0.3359,0.4251"
16271,away,1.0,1,29318,29318,0.3391,3082.0,1,"0.4546,0.4207,0.5161"
16286,away,1.0,1,29347,29347,0.4036,1512.0,1,"0.6180,0.4915,0.5021"
16293,away,1.0,1,29369,29369,0.4836,1380.0,1,"0.6816,0.5565,0.5616"
16294,away,1.0,1,29372,29372,0.309,630.0,1,"0.5193,0.4162,0.4342"
16297,away,1.0,1,29375,29375,0.3042,1342.0,1,"0.6846,0.5577,0.5627"
16395,away,1.0,1,29831,29831,0.6462,817.0,1,"0.4807,0.6368,0.8283"
16519,away,1.0,1,30119,30119,0.8225,1800.0,1,"0.5157,0.6397,0.8124"
16574,unassigned,0.0,1,30165,30165,0.5461,240.0,1,"0.0000,0.0000,0.0000"
16584,away,1.0,1,30204,30204,0.3659,2400.0,0,"0.4186,0.5902,0.7675"
16844,home,1.0,1,30369,30369,0.6999,4425.0,0,"0.2961,0.2610,0.3305"
17048,away,1.0,1,30738,30738,0.7747,3916.0,1,"0.5466,0.5232,0.7230"
17133,away,1.0,1,30848,30848,0.5646,1748.0,1,"0.4981,0.5795,0.6787"
17228,away,1.0,1,30985,30985,0.4885,4050.0,1,"0.5075,0.6660,0.8075"
17385,away,1.0,1,31394,31394,0.3392,468.0,1,"0.4788,0.4453,0.3736"
17512,away,1.0,1,31819,31819,0.6331,1824.0,1,"0.4682,0.3621,0.4364"
17517,home,1.0,1,31826,31826,0.3328,3268.0,1,"0.6616,0.2689,0.3945"
17525,away,1.0,1,31837,31837,0.4364,2838.0,1,"0.5854,0.4681,0.4666"
17583,away,1.0,1,31921,31921,0.6046,5000.0,1,"0.6865,0.5901,0.5266"
17668,home,1.0,1,32066,32066,0.5991,2850.0,1,"0.3311,0.3260,0.3194"
17671,home,1.0,1,32074,32074,0.3303,2470.0,1,"0.4584,0.3662,0.3975"
17730,home,1.0,1,32583,32583,0.3974,1197.0,1,"0.4433,0.1413,0.2344"
17736,home,1.0,1,32648,32648,0.3389,1040.0,0,"0.4862,0.1435,0.2115"
17737,home,1.0,1,32663,32663,0.3432,1176.0,0,"0.4036,0.1634,0.2092"
17937,home,1.0,1,32817,32817,0.7168,4761.0,1,"0.3835,0.5215,0.1380"
18038,home,1.0,1,32913,32913,0.4774,1071.0,0,"0.3429,0.3059,0.2204"
18065,away,1.0,1,32933,32933,0.5515,4690.0,0,"0.4639,0.5288,0.5087"
18067,away,1.0,1,32942,32942,0.4752,1734.0,1,"0.4416,0.5138,0.5792"
18148,away,1.0,1,33061,33061,0.376,2728.0,1,"0.5684,0.6552,0.5753"
18152,away,1.0,1,33071,33071,0.4636,2698.0,1,"0.5594,0.6385,0.6788"
18173,home,1.0,1,33086,33086,0.6474,1475.0,1,"0.3133,0.5211,0.3363"
18203,home,1.0,1,33118,33118,0.431,1395.0,0,"0.3307,0.2299,0.2988"
18235,away,1.0,1,33160,33160,0.4068,1479.0,1,"0.5051,0.5926,0.6248"
18362,away,1.0,1,33478,33478,0.4136,1152.0,1,"0.4712,0.6035,0.3601"
18413,home,1.0,1,33525,33525,0.5929,4042.0,1,"0.2584,0.2896,0.3345"
18585,home,1.0,1,33759,33759,0.4672,1680.0,1,"0.4413,0.1803,0.3667"
18639,unassigned,0.0,1,33838,33838,0.7497,730.0,1,"0.0000,0.0000,0.0000"
18699,home,1.0,1,34186,34186,0.3568,184800.0,1,"0.0858,0.0491,0.2291"
18716,home,1.0,1,34275,34275,0.3129,117000.0,1,"0.5019,0.3390,0.3376"
18890,away,1.0,1,35667,35667,0.3934,107700.0,1,"0.4291,0.5198,0.5969"
18953,home,1.0,1,36243,36243,0.6072,1452.0,1,"0.3519,0.4195,0.2118"
19083,home,1.0,1,37150,37150,0.3772,494.0,1,"0.4194,0.5122,0.2652"
19149,away,1.0,1,37182,37182,0.4626,2788.0,1,"0.3866,0.4755,0.5033"
19158,away,1.0,1,37189,37189,0.5637,1995.0,1,"0.4059,0.4837,0.4949"
19257,home,1.0,1,37415,37415,0.677,1173.0,1,"0.1475,0.1452,0.2706"
19341,home,1.0,1,37577,37577,0.5569,1364.0,1,"0.4634,0.6057,0.1693"
19369,home,1.0,1,37616,37616,0.4869,1204.0,1,"0.4587,0.6000,0.1779"
19589,home,1.0,1,38123,38123,0.4495,2808.0,0,"0.3283,0.4127,0.2313"
19600,unassigned,0.0,1,38139,38139,0.3149,712.0,1,"0.0000,0.0000,0.0000"
19632,home,1.0,1,38249,38249,0.3947,137275.0,0,"0.2982,0.2941,0.3853"
19634,home,1.0,1,38254,38254,0.4666,37455.0,0,"0.3663,0.2747,0.2492"
19678,home,1.0,1,38319,38319,0.5393,2750.0,0,"0.3400,0.3158,0.3144"
19683,home,1.0,1,38321,38321,0.4458,5110.0,0,"0.3979,0.3375,0.2735"
19690,home,1.0,1,38326,38326,0.561,5838.0,0,"0.3726,0.3308,0.2691"
19777,home,1.0,1,38787,38787,0.5411,118427.0,0,"0.4519,0.3374,0.3438"
19845,home,1.0,1,39179,39179,0.4346,52224.0,0,"0.2528,0.1951,0.2746"
19874,away,1.0,1,39241,39241,0.5868,53400.0,0,"0.4283,0.5170,0.5751"
19898,away,1.0,1,39269,39269,0.6743,54549.0,0,"0.3849,0.5041,0.5808"
19936,home,1.0,1,39319,39319,0.5132,1012.0,0,"0.3762,0.0935,0.1905"
19959,home,1.0,1,39419,39419,0.3679,949.0,1,"0.2141,0.1750,0.2852"
20000,home,1.0,1,39520,39520,0.6013,1920.0,1,"0.2756,0.2631,0.3778"
20006,home,1.0,1,39521,39521,0.5422,1638.0,1,"0.2930,0.2892,0.3926"
20012,home,1.0,1,39522,39522,0.611,1980.0,1,"0.3077,0.3067,0.4102"
20092,away,1.0,1,39546,39546,0.814,3520.0,1,"0.4678,0.5607,0.3079"
20348,away,1.0,1,39710,39710,0.6675,1380.0,1,"0.4600,0.5370,0.5500"
20352,away,1.0,1,39711,39711,0.562,1440.0,1,"0.4621,0.5385,0.5561"
20365,away,1.0,1,39714,39714,0.7377,2695.0,1,"0.4768,0.5994,0.2845"
20371,away,1.0,1,39715,39715,0.5391,1428.0,1,"0.4319,0.5176,0.5143"
20390,home,1.0,1,39719,39719,0.8038,4949.0,1,"0.2469,0.2232,0.2250"
20510,home,1.0,1,39768,39768,0.4152,1666.0,1,"0.3876,0.5063,0.2259"
20519,home,1.0,1,39778,39778,0.4161,3332.0,1,"0.3766,0.4889,0.1306"
20696,home,1.0,1,39886,39886,0.564,3792.0,1,"0.4162,0.4989,0.2255"
20777,home,1.0,1,39903,39903,0.5943,5376.0,1,"0.3436,0.4572,0.1360"
20787,home,1.0,1,39908,39908,0.4652,3783.0,1,"0.3025,0.3622,0.3870"
20862,home,1.0,1,39934,39934,0.5221,1896.0,0,"0.4616,0.4007,0.2950"
20958,home,1.0,1,40114,40114,0.4897,4472.0,1,"0.2293,0.2603,0.4322"
20960,home,1.0,1,40118,40118,0.5208,2675.0,0,"0.4463,0.4352,0.3402"
20966,home,1.0,1,40122,40122,0.3342,5676.0,0,"0.4634,0.3543,0.2769"
21038,away,1.0,1,40240,40240,0.3631,648.0,0,"0.6672,0.5851,0.4767"
21220,home,1.0,1,40924,40924,0.4327,6050.0,1,"0.3125,0.2521,0.3274"
21256,away,1.0,1,41121,41121,0.4348,2205.0,1,"0.4309,0.5221,0.5990"
21257,home,1.0,1,41122,41122,0.5342,1066.0,1,"0.3254,0.2749,0.3337"
21258,home,1.0,1,41125,41125,0.516,1170.0,1,"0.3112,0.2681,0.3373"
21403,home,1.0,1,41490,41490,0.5706,2046.0,1,"0.3119,0.3590,0.4318"
21409,away,1.0,1,41492,41492,0.6658,2142.0,1,"0.3536,0.3945,0.4751"
21502,home,1.0,1,41600,41600,0.5095,2009.0,1,"0.2954,0.3098,0.4428"
21644,home,1.0,1,42050,42050,0.4126,571368.0,1,"0.1657,0.1177,0.4220"
21807,home,1.0,1,42372,42372,0.8468,7074.0,0,"0.2684,0.2210,0.2806"
21849,home,1.0,1,42377,42377,0.7283,5828.0,1,"0.2787,0.2540,0.3221"
21998,home,1.0,1,42395,42395,0.6723,3648.0,1,"0.2866,0.2865,0.3197"
22134,home,1.0,1,42544,42544,0.6111,1624.0,1,"0.2146,0.1066,0.2278"
22200,away,1.0,1,42607,42607,0.587,3634.0,1,"0.4754,0.5579,0.2899"
22218,away,1.0,1,42635,42635,0.5106,4656.0,1,"0.3692,0.4511,0.4982"
22283,home,1.0,1,42752,42752,0.8065,6708.0,1,"0.2986,0.3728,0.4417"
22296,home,1.0,1,42759,42759,0.7309,2511.0,1,"0.3323,0.3944,0.1268"
22306,away,1.0,1,42761,42761,0.7035,944.0,0,"0.3928,0.4671,0.5014"
22360,home,1.0,1,42793,42793,0.5727,5824.0,1,"0.3973,0.5263,0.0655"
22827,home,1.0,1,42978,42978,0.7069,3636.0,1,"0.2457,0.2490,0.1013"
22841,home,1.0,1,42981,42981,0.6667,1725.0,1,"0.2463,0.2124,0.2071"
22845,home,1.0,1,42982,42982,0.7501,4730.0,1,"0.2544,0.2647,0.1051"
22880,home,1.0,1,42988,42988,0.6022,8300.0,1,"0.3453,0.4542,0.1358"
22904,home,1.0,1,42998,42998,0.6076,14541.0,1,"0.2033,0.1718,0.2430"
22933,away,1.0,1,43027,43027,0.4373,2623.0,1,"0.4196,0.4808,0.5160"
22936,home,1.0,1,43033,43033,0.617,3840.0,1,"0.4446,0.3430,0.2815"
22953,unassigned,0.0,1,43053,43053,0.5793,506.0,1,"0.0000,0.0000,0.0000"
22971,home,1.0,1,43076,43076,0.5089,1612.0,0,"0.3469,0.4448,0.1968"
23024,home,1.0,1,43176,43176,0.7717,1480.0,1,"0.2484,0.2297,0.3357"
23109,home,1.0,1,43292,43292,0.8063,1320.0,1,"0.5092,0.5073,0.2002"
23145,home,1.0,1,43320,43320,0.5912,1120.0,0,"0.2115,0.2181,0.3089"
23219,away,1.0,1,43773,43773,0.3694,12006.0,1,"0.6293,0.3912,0.3623"
23226,home,1.0,1,43788,43788,0.4059,12100.0,1,"0.3753,0.4128,0.3670"
23235,home,1.0,1,43815,43815,0.5105,35819.0,1,"0.3260,0.3241,0.4355"
23331,away,1.0,1,44243,44243,0.3241,16388.0,1,"0.9083,0.9329,0.5517"
23410,home,1.0,1,44395,44395,0.3216,71136.0,1,"0.4347,0.1277,0.2053"
23496,home,1.0,1,44554,44554,0.628,3280.0,1,"0.3586,0.4504,0.2229"
23543,away,1.0,1,44610,44610,0.7386,2508.0,1,"0.4249,0.4651,0.4743"
23728,home,1.0,1,45225,45225,0.3998,950.0,1,"0.3016,0.2181,0.2619"
23763,home,1.0,1,45355,45355,0.5387,1044.0,0,"0.3002,0.2449,0.2974"
23766,away,1.0,1,45357,45357,0.598,11316.0,0,"0.5497,0.6903,0.1946"
23770,home,1.0,1,45363,45363,0.4381,1144.0,1,"0.3334,0.2333,0.3180"
23881,home,1.0,1,45525,45525,0.4904,1440.0,1,"0.1817,0.1522,0.2478"
23885,home,1.0,1,45556,45556,0.4993,799.0,1,"0.2602,0.1862,0.1988"
24011,home,1.0,1,45897,45897,0.3381,1408.0,1,"0.3711,0.3261,0.2955"
24018,away,1.0,1,45918,45918,0.4756,938.0,1,"0.5219,0.6681,0.2033"
24047,home,1.0,1,46009,46009,0.5368,1056.0,1,"0.2671,0.2087,0.2499"
24127,away,1.0,1,46060,46060,0.7322,7000.0,1,"0.2848,0.4183,0.5527"
24282,home,1.0,1,46218,46218,0.4923,2144.0,1,"0.2369,0.3344,0.4036"
24367,away,1.0,1,46393,46393,0.667,1760.0,1,"0.6470,0.6140,0.5492"
24399,home,1.0,1,46467,46467,0.6833,2990.0,1,"0.2733,0.2746,0.1800"
24487,away,1.0,1,46757,46757,0.3519,34604.0,0,"0.6816,0.3171,0.3734"
24501,home,1.0,1,46802,46802,0.5121,122383.0,0,"0.4926,0.3284,0.3586"
24508,home,1.0,1,46866,46866,0.3362,94850.0,0,"0.2655,0.2130,0.2629"
24554,unassigned,0.0,1,47003,47003,0.4411,1265.0,1,"0.0000,0.0000,0.0000"
24594,home,1.0,1,47068,47068,0.6988,3569.0,1,"0.3154,0.2998,0.3264"
24677,home,1.0,1,47265,47265,0.5935,4343.0,1,"0.2702,0.2613,0.1671"
24722,home,1.0,1,47382,47382,0.502,2912.0,1,"0.2552,0.1927,0.2640"
24767,away,1.0,1,47482,47482,0.5817,2310.0,1,"0.6470,0.4803,0.4807"
24775,home,1.0,1,47503,47503,0.4214,2736.0,1,"0.2379,0.2538,0.3413"
24881,home,1.0,1,47621,47621,0.744,7740.0,1,"0.1814,0.2863,0.3701"
24885,home,1.0,1,47624,47624,0.6522,2016.0,1,"0.2651,0.2690,0.1630"
24893,home,1.0,1,47627,47627,0.7214,2220.0,1,"0.3691,0.4535,0.1917"
24907,away,1.0,1,47635,47635,0.6864,1395.0,1,"0.4813,0.5832,0.3535"
25042,home,1.0,1,47987,47987,0.5459,1400.0,1,"0.3182,0.3655,0.4667"
25199,home,1.0,1,48078,48078,0.8029,5450.0,1,"0.3324,0.3049,0.2923"
25338,home,1.0,1,48320,48320,0.3919,1833.0,0,"0.3841,0.4682,0.2009"
25365,home,1.0,1,48366,48366,0.4828,5842.0,1,"0.2243,0.2265,0.1445"
25369,home,1.0,1,48373,48373,0.4044,2886.0,1,"0.3357,0.4053,0.1808"
25404,home,1.0,1,48417,48417,0.3899,20160.0,1,"0.2907,0.3620,0.4351"
25406,home,1.0,1,48421,48421,0.4501,4872.0,1,"0.3691,0.3270,0.2411"
25460,away,1.0,1,48513,48513,0.5766,3150.0,1,"0.3777,0.4497,0.4844"
25606,home,1.0,1,48611,48611,0.6145,4462.0,0,"0.3084,0.2825,0.2880"
25659,home,1.0,1,48629,48629,0.5819,1083.0,1,"0.2950,0.2507,0.2551"
25774,away,1.0,1,48670,48670,0.4346,665.0,1,"0.5612,0.5614,0.6461"
25821,home,1.0,1,48692,48692,0.598,1239.0,0,"0.2458,0.2160,0.2403"
25835,away,1.0,1,48697,48697,0.647,760.0,1,"0.6131,0.5084,0.5665"
25843,home,1.0,1,48699,48699,0.6777,774.0,0,"0.2879,0.3467,0.4064"
25844,home,1.0,1,48699,48699,0.6154,2520.0,0,"0.2706,0.1932,0.2258"
25847,away,1.0,1,48699,48699,0.6625,966.0,1,"0.5320,0.4388,0.4907"
25852,home,1.0,1,48702,48702,0.7449,840.0,0,"0.2835,0.3611,0.4148"
25862,home,1.0,1,48705,48705,0.731,1008.0,0,"0.2736,0.3551,0.4127"
25873,home,1.0,1,48708,48708,0.6113,1480.0,1,"0.4233,0.3436,0.4483"
25892,home,1.0,1,48722,48722,0.4059,1548.0,0,"0.2630,0.2131,0.1988"
25897,unassigned,0.0,1,48725,48725,0.4728,690.0,0,"0.0000,0.0000,0.0000"
25915,away,1.0,1,48736,48736,0.3853,4080.0,1,"0.4447,0.3921,0.4332"
25929,away,1.0,1,48742,48742,0.7043,2464.0,1,"0.6160,0.6200,0.7285"
25943,away,1.0,1,48754,48754,0.4221,4935.0,1,"0.3783,0.4035,0.5579"
26002,away,1.0,1,48781,48781,0.4479,1829.0,1,"0.5107,0.4175,0.3988"
26020,away,1.0,1,48794,48794,0.6685,1196.0,1,"0.6706,0.7482,0.8584"
26023,home,1.0,1,48797,48797,0.5493,2541.0,0,"0.2081,0.1734,0.2239"
26067,away,1.0,1,48816,48816,0.3507,2522.0,1,"0.5972,0.4725,0.5374"
26073,away,1.0,1,48821,48821,0.5425,1400.0,1,"0.6311,0.6865,0.8116"
26105,home,1.0,1,48836,48836,0.6849,2052.0,1,"0.2521,0.2149,0.2572"
26222,home,1.0,1,49066,49066,0.5718,3300.0,1,"0.3175,0.3180,0.1594"
26230,home,1.0,1,49074,49074,0.4546,4320.0,1,"0.2979,0.3088,0.1805"
26305,away,1.0,1,49176,49176,0.3614,1148.0,1,"0.4712,0.5878,0.2830"
26391,home,1.0,1,49384,49384,0.6031,1472.0,1,"0.3427,0.3253,0.3749"
26536,away,1.0,1,49640,49640,0.4993,2146.0,1,"0.4888,0.3634,0.4818"
26556,away,1.0,1,49679,49679,0.4522,2288.0,1,"0.3585,0.5309,0.6962"
26668,away,1.0,1,49780,49780,0.7371,1643.0,1,"0.3643,0.4593,0.5004"
26676,away,1.0,1,49783,49783,0.5972,3128.0,1,"0.4441,0.5826,0.3236"
26785,home,1.0,1,50014,50014,0.6533,1519.0,0,"0.2419,0.2869,0.4307"
26792,away,1.0,1,50049,50049,0.3562,1456.0,1,"0.5528,0.6754,0.3279"
26895,home,1.0,1,50419,50419,0.3908,1815.0,1,"0.1669,0.1601,0.2202"
27013,away,1.0,1,50819,50819,0.6681,17347.0,0,"0.3393,0.5238,0.6566"
27015,away,1.0,1,50821,50821,0.7445,37380.0,0,"0.3516,0.5293,0.6578"
27087,home,1.0,1,51082,51082,0.4716,19320.0,1,"0.2405,0.3845,0.2965"
27095,home,1.0,1,51192,51192,0.3161,66700.0,1,"0.3141,0.2513,0.3079"
27118,away,1.0,1,51285,51285,0.4964,1357.0,1,"0.3245,0.3961,0.5423"
27310,home,1.0,1,51635,51635,0.6073,296520.0,1,"0.2174,0.1942,0.2264"
27339,away,1.0,1,51854,51854,0.3771,1044.0,1,"0.5277,0.4564,0.3611"
27405,home,1.0,1,51926,51926,0.6031,4851.0,1,"0.2939,0.2912,0.2064"
27419,away,1.0,1,51941,51941,0.5399,4100.0,1,"0.2838,0.3972,0.4967"
27445,away,1.0,1,51949,51949,0.7608,3393.0,1,"0.4250,0.5114,0.5789"
27456,home,1.0,1,51952,51952,0.737,3886.0,1,"0.3170,0.3554,0.3395"
27535,away,1.0,1,51977,51977,0.3824,1312.0,1,"0.4931,0.5925,0.3454"
27577,home,1.0,1,52006,52006,0.6703,5992.0,1,"0.2086,0.1208,0.2073"
27586,away,1.0,1,52011,52011,0.6297,3888.0,1,"0.3455,0.4126,0.5078"
27647,away,1.0,1,52050,52050,0.4383,1170.0,1,"0.4774,0.5860,0.3112"
27662,home,1.0,1,52069,52069,0.3949,8512.0,1,"0.4673,0.5714,0.2128"
27667,home,1.0,1,52090,52090,0.4932,2242.0,1,"0.4378,0.3596,0.3566"
27683,unassigned,0.0,1,52102,52102,0.4133,576.0,1,"0.0000,0.0000,0.0000"
27751,home,1.0,1,52134,52134,0.6711,3712.0,0,"0.3574,0.4657,0.1244"
27820,unassigned,0.0,1,52183,52183,0.4787,399.0,1,"0.0000,0.0000,0.0000"
27832,home,1.0,1,52190,52190,0.5205,4140.0,1,"0.3980,0.2910,0.2859"
